Time,UUID,RSSI,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:57:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:58:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220320 21:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
