Time,UUID,RSSI,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:25:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:25:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:25:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:25:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
