Time,UUID,RSSI,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:47:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:47:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:48:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:48:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:49:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:49:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:49:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
