Time,UUID,RSSI,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:24:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:26:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
