Time,UUID,RSSI,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
