Time,UUID,RSSI,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:38:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:38:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:39:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 23:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
