Time,UUID,RSSI,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:07:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:07:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:09:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
