Time,UUID,RSSI,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 00:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:19:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
