Time,UUID,RSSI,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-44,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:09:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-44,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-44,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:09:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
