Time,UUID,RSSI,
20220320 02:37:06,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:10,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:11,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:37:15,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:37:18,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:37:19,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:22,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:23,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:37:27,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:30,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:31,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:34,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:35,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:38,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:39,4152554e-f99b-4a3b-86d0-947070693a78,-98,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:37:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:38:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:38:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:38:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:38:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
