Time,UUID,RSSI,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 20:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 20:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-96,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-94,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:48:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:48:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:48:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:49:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-96,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:49:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:49:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 20:49:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:49:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:49:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-96,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:49:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:49:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:50:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:50:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
