Time,UUID,RSSI,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 22:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 22:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 22:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 22:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 22:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 22:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
