Time,UUID,RSSI,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-40,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
