Time,UUID,RSSI,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:50:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-41,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-41,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:51:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:51:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:51:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:51:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:52:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:52:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
