Time,UUID,RSSI,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 20:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:47:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:48:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:48:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:48:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:48:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:48:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:48:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-45,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
