Time,UUID,RSSI,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-38,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:21:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
