Time,UUID,RSSI,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:21:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:21:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:22:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:22:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:22:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:22:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:22:46,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 00:22:51,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:22:56,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:23:01,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:23:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:25:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:25:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:25:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
